Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,95.8,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,105.0,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,105.5,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,92.7,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,88.8,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,89.4,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,89.2,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,90.8,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,87.8,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,84.0,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,81.1,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,78.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,74.2,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,74.2,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,77.5,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,77.9,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,76.8,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,74.9,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,81.5,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,82.8,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,88.9,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,97.7,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,107.0,178,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,116.3,182,Unhealthy,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,117.8,183,Unhealthy,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,113.4,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,111.9,180,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,104.8,176,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,96.4,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,96.9,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,97.2,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,96.5,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,88.9,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,79.7,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,67.6,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,51.8,141,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
