Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,89.6,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,91.1,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,91.5,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,96.2,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,96.9,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,95.2,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,90.5,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,86.1,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,83.5,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,78.3,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,68.6,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,65.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,69.6,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,74.4,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,74.6,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,73.1,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,73.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,75.3,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,75.8,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,78.9,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,83.6,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,86.7,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,87.1,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,86.5,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,98.8,173,Unhealthy,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,103.5,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,104.5,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,104.1,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,101.7,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,102.8,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,100.3,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,98.7,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,94.9,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,78.4,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,66.3,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,57.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,51.5,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,59.7,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,68.8,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,67.9,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,67.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,65.7,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,67.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,74.9,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,83.2,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,87.6,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,99.3,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,109.1,179,Unhealthy,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,106.4,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,101.6,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,87.0,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,79.1,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,73.5,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,70.4,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,67.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,66.6,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,66.3,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,58.0,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,47.5,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,47.2,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,52.5,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,52.9,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,56.3,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,64.7,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,69.5,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,77.7,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,88.6,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,90.3,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,77.1,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,64.5,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,58.2,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,59.6,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,67.2,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,70.5,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,70.7,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,67.4,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,66.9,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,67.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,66.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,64.4,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,63.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,61.9,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,63.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,74.8,161,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,103.0,176,Unhealthy,128.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,159.5,210,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,192.7,243,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,153.9,204,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,124.9,187,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,112.9,181,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,122.9,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
