Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,71.7,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,73.1,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,71.2,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,69.3,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,65.9,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,72.8,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,73.9,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,86.2,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,84.3,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,78.8,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,75.6,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,76.6,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,72.6,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,71.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,66.9,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,71.0,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,68.6,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,67.9,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,69.1,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
