Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,28.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,34.1,97,Moderate,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
