Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
