Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,79.7,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,72.7,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,67.4,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,63.2,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,61.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,57.0,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,58.9,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,63.6,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,72.8,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,70.9,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,68.0,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,66.5,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,65.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,67.2,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,65.6,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,59.9,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,58.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,60.0,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,59.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,54.6,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,43.3,120,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,36.6,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
