Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
