Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2020-10-01 01:00 AM,2020,10,01,01,41.0,38,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 02:00 AM,2020,10,01,02,43.0,40,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 03:00 AM,2020,10,01,03,35.0,32,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 04:00 AM,2020,10,01,04,31.0,29,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 05:00 AM,2020,10,01,05,27.0,25,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 06:00 AM,2020,10,01,06,31.0,29,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 07:00 AM,2020,10,01,07,27.0,25,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 08:00 AM,2020,10,01,08,30.0,28,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 09:00 AM,2020,10,01,09,28.0,26,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 10:00 AM,2020,10,01,10,34.0,31,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 11:00 AM,2020,10,01,11,38.0,35,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 12:00 PM,2020,10,01,12,42.0,39,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 01:00 PM,2020,10,01,13,48.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 02:00 PM,2020,10,01,14,49.0,45,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 03:00 PM,2020,10,01,15,53.0,49,Good,62.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 04:00 PM,2020,10,01,16,53.0,49,Good,61.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 05:00 PM,2020,10,01,17,55.0,51,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 06:00 PM,2020,10,01,18,55.0,51,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 07:00 PM,2020,10,01,19,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 08:00 PM,2020,10,01,20,49.0,45,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 09:00 PM,2020,10,01,21,52.0,48,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 10:00 PM,2020,10,01,22,49.0,45,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-01 11:00 PM,2020,10,01,23,41.0,38,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 12:00 AM,2020,10,02,00,48.0,44,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 01:00 AM,2020,10,02,01,48.0,44,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 02:00 AM,2020,10,02,02,46.0,43,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 03:00 AM,2020,10,02,03,49.0,45,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 04:00 AM,2020,10,02,04,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 05:00 AM,2020,10,02,05,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 06:00 AM,2020,10,02,06,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 07:00 AM,2020,10,02,07,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 08:00 AM,2020,10,02,08,53.0,49,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 09:00 AM,2020,10,02,09,53.0,49,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 10:00 AM,2020,10,02,10,56.0,54,Moderate,50.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 11:00 AM,2020,10,02,11,56.0,54,Moderate,52.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 12:00 PM,2020,10,02,12,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 01:00 PM,2020,10,02,13,57.0,58,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 02:00 PM,2020,10,02,14,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 03:00 PM,2020,10,02,15,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 04:00 PM,2020,10,02,16,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 05:00 PM,2020,10,02,17,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 06:00 PM,2020,10,02,18,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 07:00 PM,2020,10,02,19,59.0,64,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 08:00 PM,2020,10,02,20,59.0,64,Moderate,48.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 09:00 PM,2020,10,02,21,55.0,51,Moderate,39.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 10:00 PM,2020,10,02,22,48.0,44,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-02 11:00 PM,2020,10,02,23,43.0,40,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 12:00 AM,2020,10,03,00,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2020-10-03 01:00 AM,2020,10,03,01,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2020-10-03 02:00 AM,2020,10,03,02,30.0,28,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 03:00 AM,2020,10,03,03,29.0,27,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 04:00 AM,2020,10,03,04,29.0,27,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 05:00 AM,2020,10,03,05,28.0,26,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 06:00 AM,2020,10,03,06,30.0,28,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 07:00 AM,2020,10,03,07,29.0,27,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 08:00 AM,2020,10,03,08,32.0,30,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 09:00 AM,2020,10,03,09,33.0,31,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 10:00 AM,2020,10,03,10,35.0,32,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 11:00 AM,2020,10,03,11,35.0,32,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 12:00 PM,2020,10,03,12,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 01:00 PM,2020,10,03,13,51.0,47,Good,61.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 02:00 PM,2020,10,03,14,56.0,54,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 03:00 PM,2020,10,03,15,61.0,71,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2020-10-03 04:00 PM,2020,10,03,16,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
