Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2020-12-01 01:00 AM,2020,12,01,01,12.0,11,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 02:00 AM,2020,12,01,02,12.0,11,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 03:00 AM,2020,12,01,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 04:00 AM,2020,12,01,04,11.0,10,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 05:00 AM,2020,12,01,05,12.0,11,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 06:00 AM,2020,12,01,06,13.0,12,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 07:00 AM,2020,12,01,07,14.0,13,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 08:00 AM,2020,12,01,08,17.0,16,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 09:00 AM,2020,12,01,09,22.0,20,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 10:00 AM,2020,12,01,10,25.0,23,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 11:00 AM,2020,12,01,11,30.0,28,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 12:00 PM,2020,12,01,12,34.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 01:00 PM,2020,12,01,13,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 02:00 PM,2020,12,01,14,37.0,34,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 03:00 PM,2020,12,01,15,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 04:00 PM,2020,12,01,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 05:00 PM,2020,12,01,17,25.0,23,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 06:00 PM,2020,12,01,18,20.0,19,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-12-01 07:00 PM,2020,12,01,19,16.0,15,Good,12.0,PPB,1 Hr,Valid
