Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2020-01-02 03:00 AM,2020,01,02,03,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 04:00 AM,2020,01,02,04,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 05:00 AM,2020,01,02,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 06:00 AM,2020,01,02,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 07:00 AM,2020,01,02,07,3.0,3,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 08:00 AM,2020,01,02,08,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 09:00 AM,2020,01,02,09,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 10:00 AM,2020,01,02,10,8.0,7,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 11:00 AM,2020,01,02,11,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 12:00 PM,2020,01,02,12,7.0,6,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 01:00 PM,2020,01,02,13,10.0,9,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 02:00 PM,2020,01,02,14,15.0,14,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 03:00 PM,2020,01,02,15,17.0,16,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 04:00 PM,2020,01,02,16,15.0,14,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 05:00 PM,2020,01,02,17,12.0,11,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 06:00 PM,2020,01,02,18,10.0,9,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 07:00 PM,2020,01,02,19,9.0,8,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 08:00 PM,2020,01,02,20,8.0,7,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 09:00 PM,2020,01,02,21,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 10:00 PM,2020,01,02,22,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-02 11:00 PM,2020,01,02,23,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 12:00 AM,2020,01,03,00,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 01:00 AM,2020,01,03,01,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 02:00 AM,2020,01,03,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 03:00 AM,2020,01,03,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 04:00 AM,2020,01,03,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 05:00 AM,2020,01,03,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 06:00 AM,2020,01,03,06,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 07:00 AM,2020,01,03,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 08:00 AM,2020,01,03,08,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 09:00 AM,2020,01,03,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 10:00 AM,2020,01,03,10,8.0,7,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 11:00 AM,2020,01,03,11,10.0,9,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 12:00 PM,2020,01,03,12,13.0,12,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 01:00 PM,2020,01,03,13,16.0,15,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 02:00 PM,2020,01,03,14,17.0,16,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 03:00 PM,2020,01,03,15,18.0,17,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 04:00 PM,2020,01,03,16,19.0,18,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 05:00 PM,2020,01,03,17,15.0,14,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 06:00 PM,2020,01,03,18,10.0,9,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 07:00 PM,2020,01,03,19,10.0,9,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 08:00 PM,2020,01,03,20,8.0,7,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 09:00 PM,2020,01,03,21,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 10:00 PM,2020,01,03,22,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-03 11:00 PM,2020,01,03,23,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 12:00 AM,2020,01,04,00,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 01:00 AM,2020,01,04,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 02:00 AM,2020,01,04,02,6.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 03:00 AM,2020,01,04,03,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 04:00 AM,2020,01,04,04,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 05:00 AM,2020,01,04,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 06:00 AM,2020,01,04,06,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 07:00 AM,2020,01,04,07,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 08:00 AM,2020,01,04,08,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 09:00 AM,2020,01,04,09,9.0,8,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 10:00 AM,2020,01,04,10,12.0,11,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 11:00 AM,2020,01,04,11,15.0,14,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 12:00 PM,2020,01,04,12,21.0,19,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 01:00 PM,2020,01,04,13,24.0,22,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 02:00 PM,2020,01,04,14,27.0,25,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 03:00 PM,2020,01,04,15,29.0,27,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 04:00 PM,2020,01,04,16,31.0,29,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 05:00 PM,2020,01,04,17,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 06:00 PM,2020,01,04,18,23.0,21,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 07:00 PM,2020,01,04,19,18.0,17,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 08:00 PM,2020,01,04,20,15.0,14,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 09:00 PM,2020,01,04,21,10.0,9,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 10:00 PM,2020,01,04,22,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-04 11:00 PM,2020,01,04,23,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 12:00 AM,2020,01,05,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 01:00 AM,2020,01,05,01,7.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 02:00 AM,2020,01,05,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 03:00 AM,2020,01,05,03,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 04:00 AM,2020,01,05,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 05:00 AM,2020,01,05,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 06:00 AM,2020,01,05,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 07:00 AM,2020,01,05,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 08:00 AM,2020,01,05,08,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 09:00 AM,2020,01,05,09,8.0,7,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 10:00 AM,2020,01,05,10,10.0,9,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 11:00 AM,2020,01,05,11,10.0,9,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 12:00 PM,2020,01,05,12,9.0,8,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 01:00 PM,2020,01,05,13,9.0,8,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 02:00 PM,2020,01,05,14,10.0,9,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 03:00 PM,2020,01,05,15,11.0,10,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 04:00 PM,2020,01,05,16,8.0,7,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 05:00 PM,2020,01,05,17,7.0,6,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 06:00 PM,2020,01,05,18,10.0,9,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 07:00 PM,2020,01,05,19,9.0,8,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 08:00 PM,2020,01,05,20,7.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 09:00 PM,2020,01,05,21,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 10:00 PM,2020,01,05,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-05 11:00 PM,2020,01,05,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 12:00 AM,2020,01,06,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 01:00 AM,2020,01,06,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 02:00 AM,2020,01,06,02,6.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 03:00 AM,2020,01,06,03,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 04:00 AM,2020,01,06,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 05:00 AM,2020,01,06,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 06:00 AM,2020,01,06,06,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 07:00 AM,2020,01,06,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 08:00 AM,2020,01,06,08,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 09:00 AM,2020,01,06,09,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 10:00 AM,2020,01,06,10,7.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 11:00 AM,2020,01,06,11,9.0,8,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 12:00 PM,2020,01,06,12,12.0,11,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 01:00 PM,2020,01,06,13,11.0,10,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 02:00 PM,2020,01,06,14,11.0,10,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 03:00 PM,2020,01,06,15,11.0,10,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 04:00 PM,2020,01,06,16,11.0,10,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 05:00 PM,2020,01,06,17,13.0,12,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 06:00 PM,2020,01,06,18,14.0,13,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 07:00 PM,2020,01,06,19,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 08:00 PM,2020,01,06,20,9.0,8,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 09:00 PM,2020,01,06,21,10.0,9,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 10:00 PM,2020,01,06,22,8.0,7,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-06 11:00 PM,2020,01,06,23,15.0,14,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 12:00 AM,2020,01,07,00,12.0,11,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 01:00 AM,2020,01,07,01,20.0,19,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 02:00 AM,2020,01,07,02,23.0,21,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 03:00 AM,2020,01,07,03,26.0,24,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 04:00 AM,2020,01,07,04,26.0,24,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 05:00 AM,2020,01,07,05,30.0,28,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 06:00 AM,2020,01,07,06,30.0,28,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 07:00 AM,2020,01,07,07,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 08:00 AM,2020,01,07,08,25.0,23,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 09:00 AM,2020,01,07,09,26.0,24,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 10:00 AM,2020,01,07,10,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 11:00 AM,2020,01,07,11,26.0,24,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 12:00 PM,2020,01,07,12,26.0,24,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 01:00 PM,2020,01,07,13,29.0,27,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 02:00 PM,2020,01,07,14,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 03:00 PM,2020,01,07,15,33.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 04:00 PM,2020,01,07,16,32.0,30,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 05:00 PM,2020,01,07,17,31.0,29,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 06:00 PM,2020,01,07,18,32.0,30,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 07:00 PM,2020,01,07,19,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 08:00 PM,2020,01,07,20,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 09:00 PM,2020,01,07,21,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 10:00 PM,2020,01,07,22,31.0,29,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-07 11:00 PM,2020,01,07,23,34.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 12:00 AM,2020,01,08,00,32.0,30,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 01:00 AM,2020,01,08,01,36.0,33,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 02:00 AM,2020,01,08,02,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 03:00 AM,2020,01,08,03,32.0,30,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 04:00 AM,2020,01,08,04,32.0,30,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 05:00 AM,2020,01,08,05,33.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 06:00 AM,2020,01,08,06,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 07:00 AM,2020,01,08,07,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2020-01-08 08:00 AM,2020,01,08,08,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 09:00 AM,2020,01,08,09,32.0,30,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 10:00 AM,2020,01,08,10,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 11:00 AM,2020,01,08,11,35.0,32,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 12:00 PM,2020,01,08,12,37.0,34,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 01:00 PM,2020,01,08,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 02:00 PM,2020,01,08,14,40.0,37,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 03:00 PM,2020,01,08,15,38.0,35,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 04:00 PM,2020,01,08,16,38.0,35,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 05:00 PM,2020,01,08,17,36.0,33,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 06:00 PM,2020,01,08,18,27.0,25,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 07:00 PM,2020,01,08,19,19.0,18,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 08:00 PM,2020,01,08,20,16.0,15,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 09:00 PM,2020,01,08,21,11.0,10,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 10:00 PM,2020,01,08,22,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-08 11:00 PM,2020,01,08,23,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 12:00 AM,2020,01,09,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 01:00 AM,2020,01,09,01,6.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 02:00 AM,2020,01,09,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 03:00 AM,2020,01,09,03,7.0,6,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 04:00 AM,2020,01,09,04,8.0,7,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 05:00 AM,2020,01,09,05,10.0,9,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 06:00 AM,2020,01,09,06,10.0,9,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 07:00 AM,2020,01,09,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 08:00 AM,2020,01,09,08,10.0,9,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 09:00 AM,2020,01,09,09,12.0,11,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 10:00 AM,2020,01,09,10,12.0,11,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 11:00 AM,2020,01,09,11,19.0,18,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 12:00 PM,2020,01,09,12,19.0,18,Good,149.0,PPB,1 Hr,Invalid
Beijing,O3,2020-01-09 01:00 PM,2020,01,09,13,23.0,21,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 02:00 PM,2020,01,09,14,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 03:00 PM,2020,01,09,15,18.0,17,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 04:00 PM,2020,01,09,16,16.0,15,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 05:00 PM,2020,01,09,17,9.0,8,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 06:00 PM,2020,01,09,18,15.0,14,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 07:00 PM,2020,01,09,19,15.0,14,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 08:00 PM,2020,01,09,20,15.0,14,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 09:00 PM,2020,01,09,21,10.0,9,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 10:00 PM,2020,01,09,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-09 11:00 PM,2020,01,09,23,10.0,9,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 12:00 AM,2020,01,10,00,8.0,7,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 01:00 AM,2020,01,10,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 02:00 AM,2020,01,10,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 03:00 AM,2020,01,10,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 04:00 AM,2020,01,10,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 05:00 AM,2020,01,10,05,4.0,4,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 06:00 AM,2020,01,10,06,4.0,4,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 07:00 AM,2020,01,10,07,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 08:00 AM,2020,01,10,08,10.0,9,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 09:00 AM,2020,01,10,09,12.0,11,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 10:00 AM,2020,01,10,10,18.0,17,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 11:00 AM,2020,01,10,11,22.0,20,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 12:00 PM,2020,01,10,12,25.0,23,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 01:00 PM,2020,01,10,13,29.0,27,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 02:00 PM,2020,01,10,14,30.0,28,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 03:00 PM,2020,01,10,15,33.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 04:00 PM,2020,01,10,16,32.0,30,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 05:00 PM,2020,01,10,17,33.0,31,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 06:00 PM,2020,01,10,18,30.0,28,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 07:00 PM,2020,01,10,19,30.0,28,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 08:00 PM,2020,01,10,20,34.0,31,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 09:00 PM,2020,01,10,21,33.0,31,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2020-01-10 10:00 PM,2020,01,10,22,32.0,30,Good,33.0,PPB,1 Hr,Valid
