Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2020-11-01 01:00 AM,2020,11,01,01,19.0,18,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 02:00 AM,2020,11,01,02,21.0,19,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 03:00 AM,2020,11,01,03,26.0,24,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 04:00 AM,2020,11,01,04,32.0,30,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 05:00 AM,2020,11,01,05,34.0,31,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 06:00 AM,2020,11,01,06,41.0,38,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 07:00 AM,2020,11,01,07,44.0,41,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 08:00 AM,2020,11,01,08,47.0,44,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 09:00 AM,2020,11,01,09,44.0,41,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 10:00 AM,2020,11,01,10,44.0,41,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 11:00 AM,2020,11,01,11,46.0,43,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 12:00 PM,2020,11,01,12,46.0,43,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 01:00 PM,2020,11,01,13,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 02:00 PM,2020,11,01,14,43.0,40,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 03:00 PM,2020,11,01,15,43.0,40,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 04:00 PM,2020,11,01,16,44.0,41,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 05:00 PM,2020,11,01,17,44.0,41,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 06:00 PM,2020,11,01,18,41.0,38,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 07:00 PM,2020,11,01,19,30.0,28,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 08:00 PM,2020,11,01,20,21.0,19,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 09:00 PM,2020,11,01,21,25.0,23,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 10:00 PM,2020,11,01,22,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-01 11:00 PM,2020,11,01,23,21.0,19,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 12:00 AM,2020,11,02,00,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 01:00 AM,2020,11,02,01,17.0,16,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 02:00 AM,2020,11,02,02,15.0,14,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 03:00 AM,2020,11,02,03,15.0,14,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 04:00 AM,2020,11,02,04,17.0,16,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 05:00 AM,2020,11,02,05,22.0,20,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 06:00 AM,2020,11,02,06,24.0,22,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 07:00 AM,2020,11,02,07,31.0,29,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 08:00 AM,2020,11,02,08,37.0,34,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 09:00 AM,2020,11,02,09,39.0,36,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 10:00 AM,2020,11,02,10,38.0,35,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 11:00 AM,2020,11,02,11,37.0,34,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 12:00 PM,2020,11,02,12,37.0,34,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 01:00 PM,2020,11,02,13,41.0,38,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 02:00 PM,2020,11,02,14,43.0,40,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 03:00 PM,2020,11,02,15,45.0,42,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 04:00 PM,2020,11,02,16,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 05:00 PM,2020,11,02,17,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 06:00 PM,2020,11,02,18,44.0,41,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 07:00 PM,2020,11,02,19,40.0,37,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-11-02 08:00 PM,2020,11,02,20,37.0,34,Good,40.0,PPB,1 Hr,Valid
