Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,47.8,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,30.2,89,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,23.6,75,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,11.5,48,Good,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,16.8,61,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,13.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,7.3,30,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
