Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,22.4,73,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,30.2,89,Moderate,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,41.1,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,44.0,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,48.0,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,46.8,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,49.4,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,48.2,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,32.8,95,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,21.3,70,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
