Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,47.3,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,48.5,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,48.7,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
