Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2020-09-01 01:00 AM,2020,09,01,01,40.0,37,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 02:00 AM,2020,09,01,02,33.0,31,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 03:00 AM,2020,09,01,03,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2020-09-01 04:00 AM,2020,09,01,04,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 05:00 AM,2020,09,01,05,26.0,24,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 06:00 AM,2020,09,01,06,23.0,21,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 07:00 AM,2020,09,01,07,23.0,21,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 08:00 AM,2020,09,01,08,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 09:00 AM,2020,09,01,09,37.0,34,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 10:00 AM,2020,09,01,10,42.0,39,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 11:00 AM,2020,09,01,11,51.0,47,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 12:00 PM,2020,09,01,12,64.0,80,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 01:00 PM,2020,09,01,13,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 02:00 PM,2020,09,01,14,84.0,147,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 03:00 PM,2020,09,01,15,88.0,156,Unhealthy,88.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 04:00 PM,2020,09,01,16,93.0,169,Unhealthy,92.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 05:00 PM,2020,09,01,17,81.0,136,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 06:00 PM,2020,09,01,18,73.0,108,Unhealthy for Sensitive Groups,59.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 07:00 PM,2020,09,01,19,72.0,105,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 08:00 PM,2020,09,01,20,66.0,87,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 09:00 PM,2020,09,01,21,50.0,46,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 10:00 PM,2020,09,01,22,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-01 11:00 PM,2020,09,01,23,42.0,39,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 12:00 AM,2020,09,02,00,38.0,35,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 01:00 AM,2020,09,02,01,37.0,34,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 02:00 AM,2020,09,02,02,36.0,33,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 03:00 AM,2020,09,02,03,40.0,37,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 04:00 AM,2020,09,02,04,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 05:00 AM,2020,09,02,05,37.0,34,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 06:00 AM,2020,09,02,06,42.0,39,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 07:00 AM,2020,09,02,07,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2020-09-02 08:00 AM,2020,09,02,08,48.0,44,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 09:00 AM,2020,09,02,09,44.0,41,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 10:00 AM,2020,09,02,10,47.0,44,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 11:00 AM,2020,09,02,11,53.0,49,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 12:00 PM,2020,09,02,12,63.0,77,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 01:00 PM,2020,09,02,13,69.0,97,Moderate,70.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 02:00 PM,2020,09,02,14,75.0,115,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 03:00 PM,2020,09,02,15,83.0,143,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Suspect
Beijing,O3,2020-09-02 04:00 PM,2020,09,02,16,81.0,136,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Suspect
Beijing,O3,2020-09-02 05:00 PM,2020,09,02,17,70.0,100,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 06:00 PM,2020,09,02,18,63.0,77,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 07:00 PM,2020,09,02,19,60.0,67,Moderate,45.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 08:00 PM,2020,09,02,20,51.0,47,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 09:00 PM,2020,09,02,21,49.0,45,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 10:00 PM,2020,09,02,22,50.0,46,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-02 11:00 PM,2020,09,02,23,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-03 12:00 AM,2020,09,03,00,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-03 01:00 AM,2020,09,03,01,53.0,49,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-03 02:00 AM,2020,09,03,02,49.0,45,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-03 03:00 AM,2020,09,03,03,49.0,45,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-03 04:00 AM,2020,09,03,04,48.0,44,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-03 05:00 AM,2020,09,03,05,49.0,45,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-03 06:00 AM,2020,09,03,06,52.0,48,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2020-09-03 07:00 AM,2020,09,03,07,51.0,47,Good,49.0,PPB,1 Hr,Valid
