Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,38.4,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,30.2,89,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,38.4,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,17.0,61,Moderate,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,12.0,50,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
