Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,122.2,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,118.1,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,119.0,184,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,128.0,188,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,150.4,200,Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,159.4,210,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,161.2,212,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,177.0,227,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,143.9,197,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,116.1,182,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,108.5,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,103.7,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,106.8,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,92.9,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,81.9,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,87.4,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,88.7,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,97.3,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,113.6,181,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,138.8,194,Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,150.4,200,Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,154.2,205,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
