Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,20.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,19.7,67,Moderate,985.0,UG/M3,1 Hr,Invalid
Dhaka,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Dhaka,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,11.5,48,Good,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,22.5,73,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 08:00 PM,2018,08,01,20,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 09:00 PM,2018,08,01,21,27.7,84,Moderate,985.0,UG/M3,1 Hr,Invalid
Dhaka,PM2.5 - Principal,2018-08-01 10:00 PM,2018,08,01,22,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-01 11:00 PM,2018,08,01,23,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-02 12:00 AM,2018,08,02,00,41.9,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-08-02 01:00 AM,2018,08,02,01,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
