Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Dhaka,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,45.2,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,41.1,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,48.5,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,62.3,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,52.2,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,40.6,114,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
