Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,28.2,85,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,34.8,99,Moderate,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,40.4,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,45.9,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,50.2,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,55.2,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,53.4,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,54.7,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,54.6,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,56.0,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,42.0,117,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,28.5,85,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,25.5,79,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,29.8,88,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,40.0,112,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 04:00 AM,2018,05,03,04,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 05:00 AM,2018,05,03,05,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 06:00 AM,2018,05,03,06,49.1,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 07:00 AM,2018,05,03,07,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,43.2,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,48.8,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,37.4,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,40.8,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,41.9,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,47.2,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 06:00 PM,2018,05,03,18,38.1,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 07:00 PM,2018,05,03,19,44.5,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 08:00 PM,2018,05,03,20,63.2,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 09:00 PM,2018,05,03,21,70.6,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 10:00 PM,2018,05,03,22,70.8,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-03 11:00 PM,2018,05,03,23,97.4,173,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-04 12:00 AM,2018,05,04,00,110.7,180,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-04 01:00 AM,2018,05,04,01,85.8,167,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-04 02:00 AM,2018,05,04,02,72.4,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-05-04 03:00 AM,2018,05,04,03,79.2,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
