Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,73.9,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,72.4,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,86.7,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,79.3,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,74.5,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,76.6,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,86.7,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,91.0,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,81.0,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,78.9,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,81.0,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,62.4,155,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,48.2,132,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,43.1,120,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,-999.0,-999,N/A,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,148.2,199,Unhealthy,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,160.0,210,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,141.9,196,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,117.2,183,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,74.4,161,Unhealthy,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,52.5,143,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,47.7,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,40.3,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,44.5,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,56.2,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,66.1,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,65.0,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,56.5,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,54.7,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,56.8,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,61.9,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,67.4,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,80.7,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,91.8,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,93.9,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,107.4,178,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,108.2,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,114.6,182,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,132.3,191,Unhealthy,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,141.1,195,Unhealthy,150.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,155.1,206,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,159.0,209,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,172.5,223,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,160.7,211,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,140.5,195,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,134.0,192,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,131.7,190,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,126.0,187,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,140.3,195,Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,144.6,197,Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,144.4,197,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,117.3,183,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,99.6,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,80.8,164,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,68.3,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,68.3,158,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-03 04:00 PM,2018,04,03,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-03 05:00 PM,2018,04,03,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-03 06:00 PM,2018,04,03,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-03 07:00 PM,2018,04,03,19,-999.0,-999,N/A,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 08:00 PM,2018,04,03,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-03 09:00 PM,2018,04,03,21,122.0,185,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 10:00 PM,2018,04,03,22,133.6,191,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-03 11:00 PM,2018,04,03,23,170.2,221,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 12:00 AM,2018,04,04,00,221.0,271,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 01:00 AM,2018,04,04,01,170.8,221,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 02:00 AM,2018,04,04,02,160.8,211,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 03:00 AM,2018,04,04,03,174.4,225,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 04:00 AM,2018,04,04,04,141.1,195,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 05:00 AM,2018,04,04,05,121.0,185,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 06:00 AM,2018,04,04,06,152.5,203,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 07:00 AM,2018,04,04,07,155.7,206,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 08:00 AM,2018,04,04,08,124.8,187,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 09:00 AM,2018,04,04,09,117.4,183,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 10:00 AM,2018,04,04,10,124.7,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 11:00 AM,2018,04,04,11,130.3,190,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 12:00 PM,2018,04,04,12,130.3,190,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-04 01:00 PM,2018,04,04,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-04 02:00 PM,2018,04,04,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-04 03:00 PM,2018,04,04,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-04 04:00 PM,2018,04,04,16,-999.0,-999,N/A,214.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 05:00 PM,2018,04,04,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-04 06:00 PM,2018,04,04,18,142.6,196,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 07:00 PM,2018,04,04,19,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Dhaka,PM2.5 - Principal,2018-04-04 08:00 PM,2018,04,04,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-04 09:00 PM,2018,04,04,21,-999.0,-999,N/A,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 10:00 PM,2018,04,04,22,203.1,253,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-04 11:00 PM,2018,04,04,23,188.1,238,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 12:00 AM,2018,04,05,00,203.5,254,Very Unhealthy,219.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 01:00 AM,2018,04,05,01,192.1,242,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 02:00 AM,2018,04,05,02,237.5,287,Very Unhealthy,282.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 03:00 AM,2018,04,05,03,302.7,353,Hazardous,367.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 04:00 AM,2018,04,05,04,314.4,364,Hazardous,326.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 05:00 AM,2018,04,05,05,373.3,416,Hazardous,432.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 06:00 AM,2018,04,05,06,255.0,305,Hazardous,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 07:00 AM,2018,04,05,07,174.4,225,Very Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 08:00 AM,2018,04,05,08,115.2,182,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 09:00 AM,2018,04,05,09,80.6,164,Unhealthy,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 10:00 AM,2018,04,05,10,67.7,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 11:00 AM,2018,04,05,11,61.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 12:00 PM,2018,04,05,12,62.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 01:00 PM,2018,04,05,13,62.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 02:00 PM,2018,04,05,14,61.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 03:00 PM,2018,04,05,15,61.3,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-05 04:00 PM,2018,04,05,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-05 05:00 PM,2018,04,05,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-05 06:00 PM,2018,04,05,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-05 07:00 PM,2018,04,05,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-04-05 08:00 PM,2018,04,05,20,-999.0,-999,N/A,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 09:00 PM,2018,04,05,21,52.5,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 10:00 PM,2018,04,05,22,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-04-05 11:00 PM,2018,04,05,23,46.9,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
