Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,172.0,222,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,182.5,233,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,188.2,238,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,188.3,238,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,188.3,238,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,188.3,238,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,188.3,238,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 01:00 AM,2018,12,02,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 02:00 AM,2018,12,02,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 03:00 AM,2018,12,02,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 04:00 AM,2018,12,02,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 05:00 AM,2018,12,02,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 06:00 AM,2018,12,02,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 07:00 AM,2018,12,02,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 08:00 AM,2018,12,02,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2018-12-02 09:00 AM,2018,12,02,09,-999.0,-999,N/A,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 10:00 AM,2018,12,02,10,101.2,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 11:00 AM,2018,12,02,11,115.0,182,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 12:00 PM,2018,12,02,12,87.9,168,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 01:00 PM,2018,12,02,13,73.0,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 02:00 PM,2018,12,02,14,64.8,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 03:00 PM,2018,12,02,15,58.8,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 04:00 PM,2018,12,02,16,59.4,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 05:00 PM,2018,12,02,17,67.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 06:00 PM,2018,12,02,18,98.3,173,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 07:00 PM,2018,12,02,19,117.2,183,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 08:00 PM,2018,12,02,20,135.1,192,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 09:00 PM,2018,12,02,21,146.5,198,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 10:00 PM,2018,12,02,22,155.7,206,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-02 11:00 PM,2018,12,02,23,151.3,202,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 12:00 AM,2018,12,03,00,143.2,196,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 01:00 AM,2018,12,03,01,140.1,195,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 02:00 AM,2018,12,03,02,138.0,194,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 03:00 AM,2018,12,03,03,150.5,201,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 04:00 AM,2018,12,03,04,158.2,209,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 05:00 AM,2018,12,03,05,152.9,203,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 06:00 AM,2018,12,03,06,153.3,204,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 07:00 AM,2018,12,03,07,170.5,221,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 08:00 AM,2018,12,03,08,184.0,234,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 09:00 AM,2018,12,03,09,169.7,220,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 10:00 AM,2018,12,03,10,149.3,199,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 11:00 AM,2018,12,03,11,136.8,193,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 12:00 PM,2018,12,03,12,101.1,175,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 01:00 PM,2018,12,03,13,82.0,165,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 02:00 PM,2018,12,03,14,68.5,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 03:00 PM,2018,12,03,15,60.2,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 04:00 PM,2018,12,03,16,52.6,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 05:00 PM,2018,12,03,17,61.2,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 06:00 PM,2018,12,03,18,79.1,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 07:00 PM,2018,12,03,19,105.5,177,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 08:00 PM,2018,12,03,20,123.7,186,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 09:00 PM,2018,12,03,21,124.3,187,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 10:00 PM,2018,12,03,22,128.6,189,Unhealthy,133.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-03 11:00 PM,2018,12,03,23,150.8,201,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 12:00 AM,2018,12,04,00,174.9,225,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 01:00 AM,2018,12,04,01,168.4,219,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 02:00 AM,2018,12,04,02,177.2,227,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 03:00 AM,2018,12,04,03,207.6,258,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 04:00 AM,2018,12,04,04,227.3,277,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 05:00 AM,2018,12,04,05,221.1,271,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 06:00 AM,2018,12,04,06,219.0,269,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 07:00 AM,2018,12,04,07,247.0,297,Very Unhealthy,275.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 08:00 AM,2018,12,04,08,244.0,294,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 09:00 AM,2018,12,04,09,220.0,270,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 10:00 AM,2018,12,04,10,213.4,263,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 11:00 AM,2018,12,04,11,142.5,196,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 12:00 PM,2018,12,04,12,103.2,176,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 01:00 PM,2018,12,04,13,81.1,164,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 02:00 PM,2018,12,04,14,78.5,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 03:00 PM,2018,12,04,15,71.7,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-12-04 04:00 PM,2018,12,04,16,67.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
