Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,188.5,239,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,184.2,234,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,180.6,231,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,189.1,239,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,189.3,239,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,192.5,243,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,194.9,245,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,196.2,246,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,194.3,244,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,192.9,243,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,188.0,238,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,171.3,222,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,149.7,200,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,136.8,193,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,132.7,191,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,134.4,192,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,137.1,193,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,146.4,198,Unhealthy,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,172.3,223,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,191.7,242,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,231.8,282,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,281.4,332,Hazardous,331.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,341.7,391,Hazardous,402.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,321.8,372,Hazardous,302.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,273.9,324,Hazardous,226.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,300.0,350,Hazardous,326.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,262.0,312,Hazardous,224.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,314.5,364,Hazardous,367.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,348.2,398,Hazardous,382.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,378.9,420,Hazardous,411.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,339.8,389,Hazardous,299.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,370.5,414,Hazardous,407.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,413.1,442,Hazardous,453.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,408.5,439,Hazardous,404.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,361.2,408,Hazardous,314.0,UG/M3,1 Hr,Valid
