Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,45.7,126,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,55.3,150,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,63.1,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,71.0,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,49.5,135,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,26.6,81,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,18.3,64,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,15.6,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,24.5,77,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,25.3,79,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,17.3,62,Moderate,77.0,UG/M3,1 Hr,Invalid
Lima,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
