Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,19.1,66,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,4.9,20,Good,2.0,UG/M3,1 Hr,Valid
