Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,41.3,115,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,53.6,146,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,60.3,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,67.6,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,63.3,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,54.6,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,38.3,108,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,30.1,89,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,22.0,72,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,34.4,98,Moderate,44.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,41.7,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,32.4,94,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,25.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,28.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,41.2,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,37.5,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,27.0,82,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
