Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,12.7,52,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,10.9,45,Good,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,20.4,68,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,13.9,55,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
