Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,11.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,12.4,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,9.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,12.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,8.5,47,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,5.8,32,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,8.8,49,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,10.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,11.5,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,9.9,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,12.5,57,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
