Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,14.9,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,12.7,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,9.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,7.6,42,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,5.8,32,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,8.4,47,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,10.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,6.6,37,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,10.3,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,6.8,38,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,11.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,12.5,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Algiers,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,24.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
