Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,31.6,92,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,34.6,98,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,44.9,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,40.9,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,34.4,98,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,25.2,79,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,19.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,19.1,66,Moderate,329.0,UG/M3,1 Hr,Invalid
Algiers,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,20.9,70,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,15.4,58,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,21.0,70,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,27.5,83,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,15.8,59,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
