Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,37.9,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,33.2,96,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,30.9,92,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,28.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,24.4,80,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,24.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,28.0,86,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,34.5,98,Moderate,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,30.9,92,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,28.5,87,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,26.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,34.8,99,Moderate,42.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,29.6,89,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,29.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,28.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,28.7,88,Moderate,237.0,UG/M3,1 Hr,Invalid
