Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,16.5,65,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,12.9,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,20.9,73,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,23.9,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,29.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,26.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,26.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,30.0,90,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,30.5,91,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,30.7,91,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,26.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,23.9,79,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,23.7,78,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,21.5,74,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,25.1,81,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,21.9,75,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,16.6,65,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,19.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,22.4,76,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,23.4,78,Moderate,21.0,UG/M3,1 Hr,Valid
