Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,28.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,28.0,86,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,25.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,25.6,82,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,27.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,38.4,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,34.3,98,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,34.4,98,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,33.7,97,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,32.3,94,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,28.1,86,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,25.5,82,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,21.7,74,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,20.8,73,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,21.6,74,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,24.0,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,25.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,29.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,31.6,93,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,26.1,83,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,29.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,40.7,114,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,56.1,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,55.1,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,57.5,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,55.7,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,45.8,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,38.9,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,45.4,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,52.7,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,57.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,55.6,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,51.3,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,44.6,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,34.8,99,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,31.7,93,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,28.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,33.1,96,Moderate,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,45.0,124,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,38.7,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,56.8,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,47.4,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,40.2,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
