Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,15.7,59,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,13.4,54,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,24.3,77,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
