Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,24.1,79,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,34.7,99,Moderate,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,30.7,91,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,32.3,94,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,29.6,89,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,28.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,27.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,27.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,23.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,21.6,74,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,23.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,26.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,24.6,80,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,23.2,77,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,22.3,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,23.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,22.4,76,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,24.6,80,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,30.3,90,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,31.2,92,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,27.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,26.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,21.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,24.1,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,20.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,14.3,61,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,13.3,59,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,10.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,12.7,58,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,14.4,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,12.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,17.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,20.4,72,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,17.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,21.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,18.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,20.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,36.8,104,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,134.4,210,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,128.7,204,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,128.8,204,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,92.4,177,Unhealthy,56.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,77.2,166,Unhealthy,62.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,68.6,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,81.3,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,79.1,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,69.0,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,65.0,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,67.0,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,67.5,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,72.2,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,75.1,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,80.0,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,83.0,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,83.7,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,84.6,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,82.7,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,80.1,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,80.2,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,81.8,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,80.5,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,71.0,162,Unhealthy,56.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,62.4,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,60.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,65.5,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,64.5,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,65.9,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,68.6,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,67.2,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,71.0,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,54.0,147,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,46.5,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,37.7,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,25.7,82,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,21.8,75,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,19.4,70,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,20.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 04:00 PM,2024,09,08,16,24.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 05:00 PM,2024,09,08,17,29.1,88,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 06:00 PM,2024,09,08,18,27.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 07:00 PM,2024,09,08,19,32.7,95,Moderate,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 08:00 PM,2024,09,08,20,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 09:00 PM,2024,09,08,21,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 10:00 PM,2024,09,08,22,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-08 11:00 PM,2024,09,08,23,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-09 12:00 AM,2024,09,09,00,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-09 01:00 AM,2024,09,09,01,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-09-09 02:00 AM,2024,09,09,02,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
