Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,11.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,13.1,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,17.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,11.3,55,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,12.2,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,21.1,73,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,29.5,89,Moderate,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,24.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,15.9,64,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,21.4,74,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,27.2,85,Moderate,33.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,36.6,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,26.8,84,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,22.9,77,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,23.4,78,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,19.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,15.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,17.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,22.9,77,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,13.4,59,Moderate,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,10.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,12.0,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,19.0,69,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,10.5,54,Moderate,2.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,17.1,66,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,13.0,58,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,16.0,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,12.5,57,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,9.9,52,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,6.2,34,Good,4.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,12.5,57,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,7.8,43,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,9.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,7.0,39,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,9.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,12.9,58,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,9.4,52,Moderate,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 07:00 AM,2024,01,09,07,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 08:00 AM,2024,01,09,08,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 09:00 AM,2024,01,09,09,16.5,65,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 10:00 AM,2024,01,09,10,32.8,95,Moderate,49.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 11:00 AM,2024,01,09,11,27.4,85,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 12:00 PM,2024,01,09,12,16.2,64,Moderate,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 01:00 PM,2024,01,09,13,12.0,56,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 02:00 PM,2024,01,09,14,17.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 03:00 PM,2024,01,09,15,26.0,82,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 04:00 PM,2024,01,09,16,30.5,91,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 05:00 PM,2024,01,09,17,24.7,80,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 06:00 PM,2024,01,09,18,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 07:00 PM,2024,01,09,19,16.4,65,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 08:00 PM,2024,01,09,20,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 09:00 PM,2024,01,09,21,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 10:00 PM,2024,01,09,22,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-09 11:00 PM,2024,01,09,23,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-01-10 12:00 AM,2024,01,10,00,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
