Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,26.9,84,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,17.4,66,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,11.7,56,Moderate,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,9.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,17.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,29.5,89,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,22.1,75,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,18.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,21.3,74,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,16.1,64,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,20.6,72,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,18.9,69,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,18.2,68,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,19.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,20.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,18.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,21.8,75,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,26.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,25.5,82,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,21.7,74,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,14.9,62,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,18.9,69,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,16.4,65,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,10.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,11.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,12.8,58,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,15.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
