Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,13.8,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,10.4,53,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,7.8,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,9.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,12.7,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,9.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,9.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,12.7,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,12.3,57,Moderate,15.0,UG/M3,1 Hr,Valid
