Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,58.0,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,49.9,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,53.2,145,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,79.9,164,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,108.0,178,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,138.0,194,Unhealthy,168.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,169.0,219,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,171.0,221,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,161.0,211,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,195.0,245,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,235.5,285,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,286.8,337,Hazardous,338.0,UG/M3,1 Hr,Valid
