Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,56.6,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,60.3,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,58.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,61.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,64.5,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,70.2,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,78.6,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,92.3,170,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,98.6,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,86.3,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,64.6,156,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,60.8,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,52.4,143,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,48.2,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,41.5,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
