Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,36.2,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,30.7,90,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,55.6,151,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,50.8,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,37.4,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,55.2,150,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,34.1,97,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,25.5,79,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,30.7,90,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,45.4,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,55.7,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,68.8,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,84.4,166,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,55.7,151,Unhealthy,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,43.8,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,36.9,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,30.4,89,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,40.6,114,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,42.4,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,34.2,97,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,47.2,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,48.1,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,49.0,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,56.0,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,57.9,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,77.5,162,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,74.7,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,79.8,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,76.9,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,113.4,181,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,131.7,190,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,131.7,190,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,-999.0,-999,N/A,372.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,319.7,370,Hazardous,295.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,222.9,273,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,144.1,197,Unhealthy,75.0,UG/M3,1 Hr,Valid
