Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,45.1,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,44.4,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,51.7,141,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,59.9,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,55.5,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,47.3,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,49.4,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,50.7,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,53.9,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,141.5,195,Unhealthy,228.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,200.8,251,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,419.9,447,Hazardous,639.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,654.5,602,Hazardous,889.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,698.3,631,Hazardous,742.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,663.2,608,Hazardous,628.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,590.6,560,Hazardous,518.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,537.8,525,Hazardous,485.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,507.5,505,Hazardous,477.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,477.2,485,Hazardous,447.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,482.7,488,Hazardous,488.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,432.8,455,Hazardous,383.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,391.4,428,Hazardous,350.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,372.2,415,Hazardous,353.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,341.5,391,Hazardous,311.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,330.7,380,Hazardous,320.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,302.8,353,Hazardous,275.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,290.0,340,Hazardous,273.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,274.3,325,Hazardous,257.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,284.0,334,Hazardous,295.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,285.4,336,Hazardous,287.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,299.3,349,Hazardous,315.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,291.7,342,Hazardous,282.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,284.1,334,Hazardous,264.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,237.6,287,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,181.3,232,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,127.6,188,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,85.2,166,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,63.6,155,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,72.2,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,63.1,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,51.5,140,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,50.2,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,59.2,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,52.1,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,46.0,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,40.3,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
