Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,52.0,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,48.4,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,41.9,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,33.9,97,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,26.9,82,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,27.2,83,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,39.1,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,34.9,99,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,42.3,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,37.7,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
