Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,60.2,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,59.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,59.5,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,57.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,54.9,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,59.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,60.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,61.3,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,58.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,53.6,146,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,52.0,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,48.9,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,48.0,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,48.3,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,46.8,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,45.0,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,43.3,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,30.5,90,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,43.7,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,55.3,150,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,43.8,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,39.9,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,34.6,98,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,48.3,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,58.6,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,60.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,54.1,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,48.5,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,44.7,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,43.4,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,45.3,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,43.5,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,45.7,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,47.9,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,44.1,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
