Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,38.3,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,38.0,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,32.5,94,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,50.3,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,55.6,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,56.3,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,54.8,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,51.9,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
