Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,20.8,69,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,13.9,55,Moderate,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,9.9,41,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,4.9,20,Good,2.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,7.2,30,Good,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,19.4,66,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,31.6,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,32.3,93,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,37.5,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,27.8,84,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,31.1,91,Moderate,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,32.4,94,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,41.1,115,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,54.5,148,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,64.7,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,71.3,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,78.2,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,76.6,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,80.3,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,81.1,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
