Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,8.5,35,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,13.7,54,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,7.5,31,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,4.4,18,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,4.4,18,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,14.1,55,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,6.7,28,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,3.5,15,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,10.4,43,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,6.0,25,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,11.5,48,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,6.8,28,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,6.8,28,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,3.5,15,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,11.8,49,Good,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,6.8,28,Good,2.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,14.1,55,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,7.7,32,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,15.4,58,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,8.2,34,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,15.6,58,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,10.7,45,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,9.9,41,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,5.4,23,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,3.5,15,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,2.8,12,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,9.9,41,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,20.9,70,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,11.9,50,Good,2.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,17.9,63,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,9.0,38,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,5.3,22,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,3.5,15,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,2.5,10,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,10.3,43,Good,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,5.5,23,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,13.7,54,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,10.3,43,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,6.0,25,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,3.7,15,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,2.5,10,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,12.2,51,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,6.7,28,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,11.3,47,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,7.1,30,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,11.5,48,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,9.4,39,Good,2.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,5.8,24,Good,2.2,UG/M3,1 Hr,Valid
