Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,10.5,44,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,5.5,23,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,30.7,90,Moderate,56.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,15.6,58,Moderate,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,8.0,33,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,4.2,18,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,2.3,10,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,13.1,53,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,7.1,30,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,4.6,19,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,21.8,71,Moderate,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,27.4,83,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,15.9,59,Moderate,3.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,12.9,53,Moderate,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,20.9,70,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,28.9,86,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,15.2,58,Moderate,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,36.6,104,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,18.7,65,Moderate,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,9.7,40,Good,0.7,UG/M3,1 Hr,Valid
