Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,15.0,57,Moderate,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,9.4,39,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,5.0,21,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,13.5,54,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,9.0,38,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,14.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,7.6,32,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,13.3,54,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,10.7,45,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
