Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,3.5,15,Good,2.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,3.2,13,Good,2.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,2.5,10,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,8.7,36,Good,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,4.9,20,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,12.4,52,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,6.6,28,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,3.6,15,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,10.8,45,Good,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,15.9,59,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,8.6,36,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,14.8,57,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,10.3,43,Good,3.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,6.3,26,Good,2.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,14.1,55,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,21.5,71,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,11.8,49,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,6.8,28,Good,1.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,3.9,16,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,1.9,8,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,1.6,7,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,1.5,6,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,1.3,5,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,1.2,5,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,1.7,7,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,2.2,9,Good,2.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,12.0,50,Good,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,19.5,67,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,11.0,46,Good,2.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,15.5,58,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,9.5,40,Good,3.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,6.4,27,Good,3.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,4.8,20,Good,3.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,3.8,16,Good,2.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,3.3,14,Good,2.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,9.6,40,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,8.0,33,Good,2.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,5.2,22,Good,2.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,3.6,15,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,2.5,10,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,2.0,8,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,14.0,55,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,7.8,33,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,4.4,18,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,2.6,11,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,1.6,7,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,12.6,52,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,6.7,28,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,4.1,17,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,3.2,13,Good,2.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,2.9,12,Good,2.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,2.8,12,Good,2.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,2.6,11,Good,2.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,11.8,49,Good,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,7.1,30,Good,2.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,9.1,38,Good,2.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,6.0,25,Good,2.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,11.5,48,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,10.2,43,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,5.7,24,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,13.3,54,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,7.1,30,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,4.0,17,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,19.5,67,Moderate,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,10.0,42,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,15.0,57,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,7.7,32,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,4.0,17,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,12.5,52,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,17.2,62,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,9.6,40,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,5.9,25,Good,2.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,16.4,60,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,9.2,38,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,16.1,59,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,10.6,44,Good,3.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,6.9,29,Good,3.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,13.0,53,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,10.6,44,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,5.7,24,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,3.4,14,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,2.0,8,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,9.0,38,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,4.9,20,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,3.2,13,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,13.1,53,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,8.1,34,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,18.5,64,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,10.4,43,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,6.1,25,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,3.7,15,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,2.6,11,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,13.3,54,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,8.5,35,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,12.7,52,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,6.9,29,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,3.7,15,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,2.2,9,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,15.6,58,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,21.3,70,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,11.3,47,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,5.9,25,Good,0.6,UG/M3,1 Hr,Valid
