Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,0.9,4,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,0.8,3,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,0.8,3,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,0.8,3,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,0.6,3,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,0.5,2,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,1.0,4,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,1.2,5,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,1.3,5,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,1.4,6,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,1.4,6,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,1.5,6,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,1.5,6,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,1.5,6,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,1.6,7,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,1.7,7,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,1.1,5,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,0.9,4,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,0.8,3,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,1.1,5,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,0.9,4,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,0.9,4,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,0.7,3,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,0.6,3,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,0.5,2,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,0.4,2,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,0.6,3,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,1.1,5,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,1.2,5,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,1.3,5,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,1.4,6,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,1.6,7,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,1.6,7,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,1.7,7,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,1.5,6,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,1.4,6,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,1.1,5,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,0.8,3,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,0.7,3,Good,0.7,UG/M3,1 Hr,Valid
