Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,36.3,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,45.1,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,54.1,147,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,51.5,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,46.2,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,37.6,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,31.8,92,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,34.6,98,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,29.3,87,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,38.3,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,39.1,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,44.2,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,39.9,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,31.7,92,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,7.8,33,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,12.7,52,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,19.3,66,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,33.0,95,Moderate,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 07:00 PM,2023,03,08,19,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-03-08 08:00 PM,2023,03,08,20,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
