Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,1.2,5,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,1.4,6,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,1.5,6,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,1.5,6,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,-999.0,-999,N/A,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,1.4,6,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,1.4,6,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,1.3,5,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,1.3,5,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,1.4,6,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,1.5,6,Good,1.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,1.6,7,Good,1.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,1.6,7,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,1.6,7,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,-999.0,-999,N/A,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,-999.0,-999,N/A,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,-999.0,-999,N/A,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,0.7,3,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,0.9,4,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,1.1,5,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,1.1,5,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,-999.0,-999,N/A,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,1.2,5,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,1.2,5,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,0.6,3,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,0.5,2,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,0.5,2,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,10.1,42,Good,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,5.2,22,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,3.5,15,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,6.7,28,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,2.7,11,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,1.9,8,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,1.3,5,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,6.6,28,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,3.9,16,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,2.7,11,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,2.8,12,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,2.6,11,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,3.4,14,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 11:00 AM,2023,10,04,11,2.3,10,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 12:00 PM,2023,10,04,12,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,2.9,12,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,7.9,33,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,5.2,22,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,9.5,40,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,5.2,22,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,4.8,20,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,3.6,15,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,3.4,14,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,2.0,8,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,6.5,27,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,5.6,23,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,3.5,15,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,6.2,26,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,5.9,25,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,3.2,13,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,11.6,48,Good,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,6.3,26,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,10.1,42,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,5.7,24,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,3.4,14,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,2.3,10,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,6.4,27,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,3.9,16,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,3.1,13,Good,2.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,2.5,10,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,9.2,38,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,5.1,21,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,6.5,27,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,6.5,27,Good,3.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,10.2,43,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,6.6,28,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 12:00 AM,2023,10,07,00,13.8,55,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 01:00 AM,2023,10,07,01,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 02:00 AM,2023,10,07,02,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 03:00 AM,2023,10,07,03,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 04:00 AM,2023,10,07,04,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 05:00 AM,2023,10,07,05,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 06:00 AM,2023,10,07,06,7.2,30,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 07:00 AM,2023,10,07,07,3.9,16,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 08:00 AM,2023,10,07,08,2.2,9,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 09:00 AM,2023,10,07,09,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 10:00 AM,2023,10,07,10,11.8,49,Good,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 11:00 AM,2023,10,07,11,7.4,31,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 12:00 PM,2023,10,07,12,5.1,21,Good,2.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 01:00 PM,2023,10,07,13,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 02:00 PM,2023,10,07,14,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 03:00 PM,2023,10,07,15,2.6,11,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 04:00 PM,2023,10,07,16,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 05:00 PM,2023,10,07,17,2.3,10,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 06:00 PM,2023,10,07,18,9.6,40,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 07:00 PM,2023,10,07,19,5.3,22,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 08:00 PM,2023,10,07,20,3.0,13,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 09:00 PM,2023,10,07,21,9.0,38,Good,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 10:00 PM,2023,10,07,22,12.5,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-07 11:00 PM,2023,10,07,23,6.6,28,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-08 12:00 AM,2023,10,08,00,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-08 01:00 AM,2023,10,08,01,3.7,15,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-08 02:00 AM,2023,10,08,02,2.1,9,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-08 03:00 AM,2023,10,08,03,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-08 04:00 AM,2023,10,08,04,0.0,0,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-10-08 05:00 AM,2023,10,08,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
