Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,9.5,40,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,18.2,64,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,11.8,49,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,11.3,47,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,17.1,62,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,9.6,40,Good,2.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,15.8,59,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,8.9,37,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,5.7,24,Good,2.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,12.3,51,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,7.1,30,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,7.1,30,Good,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,9.4,39,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,16.9,61,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,10.9,45,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,8.4,35,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,4.6,19,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,2.8,12,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,1.8,8,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,9.9,41,Good,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,5.2,22,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,14.6,56,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,9.8,41,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,9.9,41,Good,2.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,6.1,25,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,13.0,53,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,7.1,30,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,12.1,51,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,6.2,26,Good,0.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,3.4,14,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,2.4,10,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,2.0,8,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,1.7,7,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,9.3,39,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,5.3,22,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,3.2,13,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,10.1,42,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,5.5,23,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,3.3,14,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,2.0,8,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,1.4,6,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,13.2,53,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,7.4,31,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,14.7,56,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,8.1,34,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,13.5,54,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,13.5,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Bishkek,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,8.7,36,Good,2.9,UG/M3,1 Hr,Valid
