Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,37.9,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,27.4,83,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,46.3,128,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,70.6,159,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,82.8,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,95.4,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,123.2,186,Unhealthy,151.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,111.6,180,Unhealthy,100.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,95.3,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,63.6,155,Unhealthy,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,46.8,129,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,36.9,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,30.4,89,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
