Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,12.2,51,Moderate,6.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,8.8,37,Good,5.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,4.7,20,Good,2.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,3.6,15,Good,2.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,4.3,18,Good,2.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,3.2,13,Good,2.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,2.3,10,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,1.5,6,Good,0.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,13.7,54,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,8.8,37,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,4.6,19,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,2.5,10,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,22.2,72,Moderate,42.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,11.5,48,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,6.0,25,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,16.5,60,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,8.7,36,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,4.8,20,Good,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,2.4,10,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,1.2,5,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,0.6,3,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,0.5,2,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,3.7,15,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,2.3,10,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,1.5,6,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,3.7,15,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,2.6,11,Good,1.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,2.0,8,Good,1.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,7.0,29,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,12.5,52,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,6.5,27,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,3.8,16,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,10.4,43,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,7.4,31,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,4.5,19,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,4.1,17,Good,1.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,2.8,12,Good,2.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,1.4,6,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,1.5,6,Good,1.7,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,1.5,6,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,1.3,5,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,1.0,4,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,1.5,6,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,1.1,5,Good,0.8,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,7.5,31,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,4.5,19,Good,1.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,10.2,43,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,5.7,24,Good,1.2,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,3.4,14,Good,1.1,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,2.0,8,Good,0.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,1.2,5,Good,0.5,UG/M3,1 Hr,Valid
