Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,3.6,15,Good,0.5,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,1.3,5,Good,0.4,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,7.6,32,Good,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,25.5,79,Moderate,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,13.1,53,Moderate,0.9,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,7.1,30,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,14.5,56,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,8.4,35,Good,2.3,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,5.5,23,Good,2.6,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
