Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,57.1,152,Unhealthy,77.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,51.3,140,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,48.0,132,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,28.1,85,Moderate,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,19.4,66,Moderate,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,14.1,55,Moderate,8.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,14.3,56,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,25.3,79,Moderate,36.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,30.0,89,Moderate,34.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,30.6,90,Moderate,31.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,28.4,85,Moderate,26.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,22.7,73,Moderate,17.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,15.8,59,Moderate,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,12.1,51,Moderate,8.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,10.0,42,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,10.2,43,Good,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,11.3,47,Good,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,12.5,52,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,14.0,55,Moderate,15.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,15.2,58,Moderate,16.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,16.5,60,Moderate,17.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,17.2,62,Moderate,17.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,17.4,62,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,26.1,80,Moderate,34.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,22.5,73,Moderate,18.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,20.4,68,Moderate,18.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,18.5,64,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,19.1,66,Moderate,19.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,18.7,65,Moderate,18.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,18.2,64,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,20.5,69,Moderate,22.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,16.8,61,Moderate,15.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,15.7,59,Moderate,15.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,15.5,58,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,14.9,57,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,14.7,56,Moderate,14.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,14.5,56,Moderate,14.3,UG/M3,1 Hr,Valid
