Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,7.5,31,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,6.9,29,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,6.8,28,Good,6.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,10.0,42,Good,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,10.0,42,Good,10.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,8.5,35,Good,7.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,10.2,43,Good,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,7.0,29,Good,6.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,7.9,33,Good,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,8.6,36,Good,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,7.9,33,Good,7.2,UG/M3,1 Hr,Valid
