Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,130.6,190,Unhealthy,119.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,120.7,185,Unhealthy,111.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,120.3,184,Unhealthy,119.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,123.2,186,Unhealthy,125.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,123.9,186,Unhealthy,121.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,118.9,184,Unhealthy,109.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,116.2,182,Unhealthy,111.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,113.1,181,Unhealthy,107.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,110.2,179,Unhealthy,105.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,111.2,180,Unhealthy,112.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,115.2,182,Unhealthy,125.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,128.5,189,Unhealthy,155.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,154.9,205,Very Unhealthy,184.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,160.6,211,Very Unhealthy,168.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,172.5,223,Very Unhealthy,187.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,175.9,226,Very Unhealthy,180.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,174.0,224,Very Unhealthy,171.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,171.9,222,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,163.8,214,Very Unhealthy,153.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,148.0,199,Unhealthy,127.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,134.5,192,Unhealthy,112.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,127.1,188,Unhealthy,116.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,119.6,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,114.3,181,Unhealthy,107.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,110.7,180,Unhealthy,106.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,106.0,177,Unhealthy,101.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,104.5,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,104.3,176,Unhealthy,103.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,98.9,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,94.4,171,Unhealthy,87.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,97.8,173,Unhealthy,99.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,97.6,173,Unhealthy,94.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,97.0,172,Unhealthy,95.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,96.6,172,Unhealthy,94.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,95.7,172,Unhealthy,92.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,94.6,171,Unhealthy,90.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,109.2,179,Unhealthy,137.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,120.6,185,Unhealthy,139.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,128.1,188,Unhealthy,140.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,125.8,187,Unhealthy,121.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,129.1,189,Unhealthy,134.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,119.0,184,Unhealthy,101.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,117.3,183,Unhealthy,114.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,108.8,179,Unhealthy,93.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,89.6,169,Unhealthy,73.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,87.7,168,Unhealthy,85.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,85.2,166,Unhealthy,82.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,84.6,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,86.6,167,Unhealthy,88.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,88.6,168,Unhealthy,90.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,90.0,169,Unhealthy,91.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,88.7,168,Unhealthy,87.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,84.7,166,Unhealthy,77.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,80.4,164,Unhealthy,72.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,80.2,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,78.1,163,Unhealthy,71.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,76.7,162,Unhealthy,72.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,74.2,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,73.0,160,Unhealthy,69.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,76.3,162,Unhealthy,86.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,88.8,168,Unhealthy,109.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,89.7,169,Unhealthy,91.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,95.9,172,Unhealthy,106.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,103.2,176,Unhealthy,113.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,97.1,172,Unhealthy,87.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,100.9,174,Unhealthy,106.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,100.1,174,Unhealthy,98.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,100.5,174,Unhealthy,100.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,101.3,175,Unhealthy,102.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,100.6,174,Unhealthy,99.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,97.5,173,Unhealthy,87.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,92.2,170,Unhealthy,80.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,90.9,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,94.6,171,Unhealthy,103.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,94.7,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,94.8,171,Unhealthy,95.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,93.2,170,Unhealthy,88.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,92.0,170,Unhealthy,88.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,91.0,169,Unhealthy,88.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,88.9,168,Unhealthy,82.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,87.8,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,86.2,167,Unhealthy,81.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,84.3,166,Unhealthy,79.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,85.7,167,Unhealthy,89.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,95.5,172,Unhealthy,116.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,116.0,182,Unhealthy,138.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,114.5,181,Unhealthy,112.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,124.8,187,Unhealthy,138.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,122.7,186,Unhealthy,119.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,112.6,180,Unhealthy,99.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,96.9,172,Unhealthy,77.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,87.9,168,Unhealthy,76.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,88.7,168,Unhealthy,89.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,86.1,167,Unhealthy,82.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,88.8,168,Unhealthy,92.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,89.6,169,Unhealthy,90.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,88.0,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,75.1,161,Unhealthy,62.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,71.2,159,Unhealthy,67.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,75.0,161,Unhealthy,78.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,75.9,162,Unhealthy,76.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,75.3,161,Unhealthy,73.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,82.4,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,81.4,164,Unhealthy,79.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,80.0,164,Unhealthy,77.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,75.1,161,Unhealthy,66.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,76.0,162,Unhealthy,77.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,73.7,160,Unhealthy,69.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,97.0,172,Unhealthy,122.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,100.2,174,Unhealthy,105.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,99.2,174,Unhealthy,98.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,84.6,166,Unhealthy,67.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,83.0,165,Unhealthy,81.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,94.7,171,Unhealthy,108.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,91.9,170,Unhealthy,88.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,84.8,166,Unhealthy,76.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,80.3,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,81.0,164,Unhealthy,81.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,83.3,165,Unhealthy,86.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,83.7,166,Unhealthy,84.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,83.3,165,Unhealthy,82.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,78.9,163,Unhealthy,71.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,78.1,163,Unhealthy,76.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,76.0,162,Unhealthy,71.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,77.1,162,Unhealthy,79.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,76.1,162,Unhealthy,70.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,77.4,162,Unhealthy,82.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,77.8,163,Unhealthy,79.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,78.0,163,Unhealthy,78.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,79.7,163,Unhealthy,86.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,80.9,164,Unhealthy,85.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,81.5,164,Unhealthy,84.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,87.4,167,Unhealthy,98.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,80.6,164,Unhealthy,65.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,79.8,164,Unhealthy,78.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,75.0,161,Unhealthy,65.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,78.7,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,79.8,164,Unhealthy,81.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,84.3,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,72.8,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,75.7,161,Unhealthy,79.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,73.5,160,Unhealthy,70.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,64.3,156,Unhealthy,53.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 05:00 PM,2022,02,08,17,71.3,159,Unhealthy,79.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 06:00 PM,2022,02,08,18,75.7,161,Unhealthy,81.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 07:00 PM,2022,02,08,19,69.8,158,Unhealthy,61.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 08:00 PM,2022,02,08,20,70.7,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 09:00 PM,2022,02,08,21,72.2,160,Unhealthy,74.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 10:00 PM,2022,02,08,22,75.4,161,Unhealthy,79.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-02-08 11:00 PM,2022,02,08,23,71.8,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
