Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,8.2,34,Good,7.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,8.6,36,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,8.8,37,Good,9.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,8.9,37,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,9.1,38,Good,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,15.5,58,Moderate,21.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,29.7,88,Moderate,43.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,33.6,96,Moderate,37.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,24.3,77,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,17.3,62,Moderate,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,12.8,52,Moderate,8.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,10.8,45,Good,8.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,9.5,40,Good,8.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,9.1,38,Good,8.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,9.1,38,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,9.0,38,Good,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,9.1,38,Good,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,9.9,41,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,9.8,41,Good,9.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,9.6,40,Good,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,10.0,42,Good,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,10.0,42,Good,10.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,10.4,43,Good,11.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,10.9,45,Good,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,18.8,65,Moderate,22.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,38.5,108,Unhealthy for Sensitive Groups,58.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,43.6,121,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,31.6,92,Moderate,19.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,23.6,75,Moderate,15.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,27.5,83,Moderate,31.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,18.9,65,Moderate,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,14.8,57,Moderate,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,14.4,56,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,20.2,68,Moderate,26.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,19.2,66,Moderate,18.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,16.3,60,Moderate,13.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,17.5,62,Moderate,18.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,34.6,98,Moderate,51.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,41.4,116,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,47.1,130,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,50.0,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,50.3,137,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,46.0,127,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,72.0,160,Unhealthy,97.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,72.7,160,Unhealthy,73.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,71.1,159,Unhealthy,69.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,65.1,156,Unhealthy,59.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,52.8,144,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,56.5,152,Unhealthy,60.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,69.7,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,50.3,137,Unhealthy for Sensitive Groups,30.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,35.4,100,Moderate,20.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,25.2,79,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,19.4,66,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,15.5,58,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,12.9,53,Moderate,10.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,11.3,47,Good,9.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,10.6,44,Good,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,10.9,45,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,11.4,48,Good,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,11.3,47,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,11.8,49,Good,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,12.0,50,Good,12.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,13.1,53,Moderate,15.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,25.0,78,Moderate,36.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,26.1,80,Moderate,27.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,22.9,74,Moderate,19.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,22.2,72,Moderate,21.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,18.3,64,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,15.2,58,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,14.3,56,Moderate,13.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,16.2,60,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,17.2,62,Moderate,18.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,17.0,61,Moderate,16.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,15.6,58,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,19.3,66,Moderate,23.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,22.9,74,Moderate,22.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,16.7,61,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,14.5,56,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,12.4,52,Moderate,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,14.9,57,Moderate,17.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,15.1,57,Moderate,15.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,10.7,45,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,8.6,36,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,10.2,43,Good,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,11.4,48,Good,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,10.2,43,Good,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,12.7,52,Moderate,15.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,39.6,111,Unhealthy for Sensitive Groups,66.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,59.5,153,Unhealthy,79.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,69.8,158,Unhealthy,80.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,66.1,156,Unhealthy,62.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,61.7,154,Unhealthy,57.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,51.0,139,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,40.4,113,Unhealthy for Sensitive Groups,29.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,33.8,97,Moderate,27.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,22.8,74,Moderate,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,17.0,61,Moderate,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,13.2,53,Moderate,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,12.1,51,Moderate,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,11.1,46,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,10.3,43,Good,9.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,10.0,42,Good,9.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,11.0,46,Good,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,12.6,52,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,15.1,57,Moderate,17.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,24.1,76,Moderate,33.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,34.9,99,Moderate,45.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,41.8,117,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,45.4,125,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,48.0,132,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,53.2,145,Unhealthy for Sensitive Groups,58.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,67.8,157,Unhealthy,82.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,77.2,162,Unhealthy,86.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,63.0,155,Unhealthy,48.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,59.2,153,Unhealthy,55.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,45.6,126,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,36.2,103,Unhealthy for Sensitive Groups,26.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,26.1,80,Moderate,16.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,21.1,70,Moderate,16.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,20.2,68,Moderate,19.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,19.6,67,Moderate,19.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,19.1,66,Moderate,18.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,19.0,66,Moderate,18.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,19.5,67,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,20.1,68,Moderate,20.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,19.1,66,Moderate,18.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,18.2,64,Moderate,16.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,17.6,63,Moderate,15.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,16.2,60,Moderate,14.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,16.0,59,Moderate,15.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,16.2,60,Moderate,16.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,57.0,152,Unhealthy,98.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,61.0,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,51.5,140,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,51.4,140,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,49.4,135,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,43.6,121,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,36.9,104,Unhealthy for Sensitive Groups,30.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,30.5,90,Moderate,24.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,25.0,78,Moderate,19.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,23.3,75,Moderate,21.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,21.6,71,Moderate,19.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,18.9,65,Moderate,16.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,17.7,63,Moderate,16.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,17.2,62,Moderate,16.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,16.7,61,Moderate,16.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,16.1,59,Moderate,15.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,16.3,60,Moderate,16.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,17.0,61,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 10:00 PM,2022,06,08,22,16.9,61,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-08 11:00 PM,2022,06,08,23,16.8,61,Moderate,16.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-09 12:00 AM,2022,06,09,00,16.7,61,Moderate,16.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-09 01:00 AM,2022,06,09,01,16.7,61,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-06-09 02:00 AM,2022,06,09,02,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
