Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,28.4,85,Moderate,29.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,29.3,87,Moderate,32.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,32.6,94,Moderate,37.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,34.0,97,Moderate,36.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,33.6,96,Moderate,32.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,34.3,98,Moderate,35.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,37.8,107,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,54.7,148,Unhealthy for Sensitive Groups,70.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,51.7,141,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,46.9,129,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,39.0,110,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,35.9,102,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,27.6,84,Moderate,23.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,30.1,89,Moderate,32.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,31.1,91,Moderate,32.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,27.0,82,Moderate,23.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,35.7,101,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,28.9,86,Moderate,22.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,26.5,81,Moderate,25.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,26.2,81,Moderate,25.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,27.8,84,Moderate,29.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,30.0,89,Moderate,32.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,29.6,88,Moderate,29.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,25.4,79,Moderate,21.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,39.0,110,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,33.2,95,Moderate,27.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,33.2,95,Moderate,33.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,36.8,104,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
