Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,9.3,39,Good,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,9.1,38,Good,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,8.9,37,Good,8.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,8.3,35,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,8.0,33,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,7.9,33,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,7.5,31,Good,6.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,7.8,33,Good,8.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,9.2,38,Good,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,10.3,43,Good,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,12.5,52,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,10.9,45,Good,9.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,9.1,38,Good,7.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,10.4,43,Good,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,8.8,37,Good,7.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,7.6,32,Good,6.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,8.0,33,Good,8.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,7.7,32,Good,7.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,7.2,30,Good,6.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,7.1,30,Good,6.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,7.1,30,Good,7.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,6.9,29,Good,6.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,8.2,34,Good,9.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,13.1,53,Moderate,17.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,13.4,54,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,10.6,44,Good,7.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,9.1,38,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,9.9,41,Good,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,19.9,67,Moderate,29.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,26.0,80,Moderate,32.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,26.4,81,Moderate,26.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,27.6,84,Moderate,28.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,31.7,92,Moderate,35.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,40.7,114,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,50.2,137,Unhealthy for Sensitive Groups,59.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,38.2,108,Unhealthy for Sensitive Groups,26.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,27.3,83,Moderate,16.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,20.1,68,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,13.6,54,Moderate,7.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,10.2,43,Good,6.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,8.3,35,Good,6.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,7.2,30,Good,6.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,8.2,34,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,7.4,31,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,7.1,30,Good,6.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,6.6,28,Good,6.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,6.6,28,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,6.8,28,Good,6.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,5.8,24,Good,4.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,6.1,25,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,6.2,26,Good,6.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,5.9,25,Good,5.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,5.8,24,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,5.7,24,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,5.7,24,Good,5.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,5.7,24,Good,5.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,6.1,25,Good,6.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,8.5,35,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,7.5,31,Good,7.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,7.5,31,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,9.1,38,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,7.7,32,Good,6.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,7.2,30,Good,6.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,9.9,41,Good,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,11.8,49,Good,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,13.2,53,Moderate,14.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,14.2,55,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 06:00 PM,2022,05,04,18,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 07:00 PM,2022,05,04,19,13.6,54,Moderate,13.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 08:00 PM,2022,05,04,20,12.6,52,Moderate,11.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 09:00 PM,2022,05,04,21,14.0,55,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 10:00 PM,2022,05,04,22,31.0,91,Moderate,48.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-04 11:00 PM,2022,05,04,23,42.5,118,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 12:00 AM,2022,05,05,00,36.3,103,Unhealthy for Sensitive Groups,30.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 01:00 AM,2022,05,05,01,31.4,92,Moderate,26.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 02:00 AM,2022,05,05,02,31.7,92,Moderate,31.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 03:00 AM,2022,05,05,03,25.6,79,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 04:00 AM,2022,05,05,04,24.9,78,Moderate,24.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 05:00 AM,2022,05,05,05,26.6,81,Moderate,28.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 06:00 AM,2022,05,05,06,26.0,80,Moderate,25.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 07:00 AM,2022,05,05,07,55.5,151,Unhealthy,85.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 08:00 AM,2022,05,05,08,120.1,184,Unhealthy,184.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 09:00 AM,2022,05,05,09,102.9,175,Unhealthy,85.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 10:00 AM,2022,05,05,10,84.7,166,Unhealthy,66.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 11:00 AM,2022,05,05,11,50.9,139,Unhealthy for Sensitive Groups,17.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 12:00 PM,2022,05,05,12,31.4,92,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 01:00 PM,2022,05,05,13,22.2,72,Moderate,12.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 02:00 PM,2022,05,05,14,16.9,61,Moderate,11.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 03:00 PM,2022,05,05,15,15.7,59,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 04:00 PM,2022,05,05,16,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 05:00 PM,2022,05,05,17,15.3,58,Moderate,14.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 06:00 PM,2022,05,05,18,14.9,57,Moderate,14.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 07:00 PM,2022,05,05,19,15.3,58,Moderate,15.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 08:00 PM,2022,05,05,20,16.8,61,Moderate,18.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 09:00 PM,2022,05,05,21,18.2,64,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 10:00 PM,2022,05,05,22,18.8,65,Moderate,20.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-05 11:00 PM,2022,05,05,23,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 12:00 AM,2022,05,06,00,28.9,86,Moderate,34.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 01:00 AM,2022,05,06,01,34.7,99,Moderate,40.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 02:00 AM,2022,05,06,02,35.2,100,Moderate,35.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 03:00 AM,2022,05,06,03,39.7,111,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 04:00 AM,2022,05,06,04,56.0,151,Unhealthy,72.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 05:00 AM,2022,05,06,05,41.9,117,Unhealthy for Sensitive Groups,27.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 06:00 AM,2022,05,06,06,26.6,81,Moderate,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 07:00 AM,2022,05,06,07,18.0,63,Moderate,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 08:00 AM,2022,05,06,08,13.9,55,Moderate,9.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 09:00 AM,2022,05,06,09,11.4,48,Good,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 10:00 AM,2022,05,06,10,11.1,46,Good,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 11:00 AM,2022,05,06,11,14.9,57,Moderate,18.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 12:00 PM,2022,05,06,12,26.7,82,Moderate,38.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 01:00 PM,2022,05,06,13,45.1,125,Unhealthy for Sensitive Groups,63.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 02:00 PM,2022,05,06,14,62.8,155,Unhealthy,80.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 03:00 PM,2022,05,06,15,39.0,110,Unhealthy for Sensitive Groups,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 04:00 PM,2022,05,06,16,25.9,80,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 05:00 PM,2022,05,06,17,18.9,65,Moderate,11.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 06:00 PM,2022,05,06,18,16.1,59,Moderate,13.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 07:00 PM,2022,05,06,19,13.6,54,Moderate,11.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 08:00 PM,2022,05,06,20,12.9,53,Moderate,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 09:00 PM,2022,05,06,21,15.0,57,Moderate,17.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 10:00 PM,2022,05,06,22,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-06 11:00 PM,2022,05,06,23,52.0,142,Unhealthy for Sensitive Groups,84.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 12:00 AM,2022,05,07,00,48.7,134,Unhealthy for Sensitive Groups,45.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 01:00 AM,2022,05,07,01,91.3,169,Unhealthy,133.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 02:00 AM,2022,05,07,02,101.7,175,Unhealthy,112.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 03:00 AM,2022,05,07,03,96.7,172,Unhealthy,91.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 04:00 AM,2022,05,07,04,84.9,166,Unhealthy,73.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 05:00 AM,2022,05,07,05,84.1,166,Unhealthy,83.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 06:00 AM,2022,05,07,06,75.3,161,Unhealthy,66.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 07:00 AM,2022,05,07,07,72.4,160,Unhealthy,69.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 08:00 AM,2022,05,07,08,64.3,156,Unhealthy,56.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 09:00 AM,2022,05,07,09,70.2,159,Unhealthy,76.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 10:00 AM,2022,05,07,10,66.9,157,Unhealthy,63.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 11:00 AM,2022,05,07,11,51.8,141,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 12:00 PM,2022,05,07,12,44.0,122,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 01:00 PM,2022,05,07,13,38.6,109,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 02:00 PM,2022,05,07,14,43.8,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 03:00 PM,2022,05,07,15,51.1,139,Unhealthy for Sensitive Groups,58.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 04:00 PM,2022,05,07,16,33.1,95,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 05:00 PM,2022,05,07,17,22.8,74,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 06:00 PM,2022,05,07,18,16.2,60,Moderate,9.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 07:00 PM,2022,05,07,19,10.9,45,Good,5.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 08:00 PM,2022,05,07,20,8.9,37,Good,6.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 09:00 PM,2022,05,07,21,8.6,36,Good,8.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 10:00 PM,2022,05,07,22,8.2,34,Good,7.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-07 11:00 PM,2022,05,07,23,9.7,40,Good,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 12:00 AM,2022,05,08,00,10.0,42,Good,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 01:00 AM,2022,05,08,01,20.6,69,Moderate,31.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 02:00 AM,2022,05,08,02,70.1,159,Unhealthy,119.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 03:00 AM,2022,05,08,03,75.5,161,Unhealthy,80.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 04:00 AM,2022,05,08,04,73.2,160,Unhealthy,70.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 05:00 AM,2022,05,08,05,72.3,160,Unhealthy,71.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 06:00 AM,2022,05,08,06,72.6,160,Unhealthy,72.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 07:00 AM,2022,05,08,07,70.0,158,Unhealthy,67.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 08:00 AM,2022,05,08,08,64.8,156,Unhealthy,59.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 09:00 AM,2022,05,08,09,43.6,121,Unhealthy for Sensitive Groups,22.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 10:00 AM,2022,05,08,10,43.0,119,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 11:00 AM,2022,05,08,11,30.7,90,Moderate,18.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 12:00 PM,2022,05,08,12,18.9,65,Moderate,7.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 01:00 PM,2022,05,08,13,14.9,57,Moderate,10.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 02:00 PM,2022,05,08,14,11.2,47,Good,7.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,9.9,41,Good,8.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,9.1,38,Good,8.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,9.3,39,Good,9.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,9.2,38,Good,9.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,9.7,40,Good,10.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,10.0,42,Good,10.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 10:00 PM,2022,05,08,22,12.6,52,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-08 11:00 PM,2022,05,08,23,13.7,54,Moderate,14.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-09 12:00 AM,2022,05,09,00,11.1,46,Good,8.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-09 01:00 AM,2022,05,09,01,9.9,41,Good,8.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-09 02:00 AM,2022,05,09,02,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-09 03:00 AM,2022,05,09,03,9.6,40,Good,9.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-05-09 04:00 AM,2022,05,09,04,20.5,69,Moderate,31.5,UG/M3,1 Hr,Valid
