Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,200.9,251,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,197.4,247,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,199.9,250,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,201.9,252,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,200.7,251,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,199.2,249,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,197.5,248,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,192.9,243,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,190.8,241,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,189.4,240,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,189.1,239,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,190.3,240,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,199.7,250,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,216.7,267,Very Unhealthy,252.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,222.5,272,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,213.9,264,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,191.7,242,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,186.8,237,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,201.5,252,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
